Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
4954,1.73911094666,8466.07053995,0.04360496173052688
4955,1.70771098137,8467.77828789,0.04360496173052688
4956,1.7031929493,8469.48151898,0.04360496173052688
4957,1.71975493431,8471.20130491,0.04360496173052688
4958,1.70089483261,8472.90223789,0.04360496173052688
4959,1.70632696152,8474.60860085,0.04360496173052688
4960,1.69616985321,8476.30481791,0.04360496173052688
4961,1.69884181023,8478.00369787,0.04360496173052688
4962,1.70089101791,8479.70462704,0.04360496173052688
4963,1.70203089714,8481.40669584,0.04360496173052688
4964,1.70369911194,8483.11043406,0.04360496173052688
4965,1.70645785332,8484.81692886,0.04360496173052688
4966,1.70256400108,8486.51953101,0.04360496173052688
4967,1.70678901672,8488.2263639,0.04360496173052688
4968,1.70504999161,8489.93145204,0.04360496173052688
4969,1.70235896111,8491.63384795,0.04360496173052688
4970,1.70659589767,8493.34048295,0.04360496173052688
4971,1.70892906189,8495.04945898,0.04360496173052688
4972,1.70705699921,8496.75655293,0.04360496173052688
4973,1.70720911026,8498.46379995,0.04360496173052688
4974,1.70111703873,8500.16495204,0.04360496173052688
4975,1.71040701866,8501.87540388,0.04360496173052688
4976,1.71523499489,8503.59067202,0.04360496173052688
4977,1.69823288918,8505.28894186,0.04360496173052688
4978,1.70009684563,8506.98907685,0.04360496173052688
4979,1.70150995255,8508.69062591,0.04360496173052688
4980,1.70645999908,8510.39711499,0.04360496173052688
4981,1.70536804199,8512.10252094,0.04360496173052688
4982,1.70434117317,8513.80690002,0.04360496173052688
4983,1.70547509193,8515.51241302,0.04360496173052688
4984,1.71056699753,8517.22301793,0.04360496173052688
4985,1.70743918419,8518.93049502,0.04360496173052688
4986,1.70223593712,8520.63276887,0.04360496173052688
4987,1.71038198471,8522.34318805,0.04360496173052688
4988,1.69654917717,8524.03977704,0.04360496173052688
4989,1.69661617279,8525.73643303,0.04360496173052688
4990,1.69525003433,8527.43173194,0.04360496173052688
4991,1.69763803482,8529.12941694,0.04360496173052688
4992,1.78182721138,8530.91128206,0.04360496173052688
4993,1.7032251358,8532.61454606,0.04360496173052688
4994,1.70355606079,8534.31815004,0.04360496173052688
4995,1.71444392204,8536.03263092,0.04360496173052688
4996,1.72184514999,8537.75451303,0.04360496173052688
4997,1.70362591743,8539.45817685,0.04360496173052688
4998,1.70779800415,8541.1660099,0.04360496173052688
4999,1.70679497719,8542.87284184,0.04360496173052688
5000,1.70519685745,8544.57807589,0.04360496173052688
5001,1.70588898659,8546.28400898,0.04360496173052688
5002,1.72964000702,8548.01368499,0.04360496173052688
5003,1.7056210041,8549.7193439,0.04360496173052688
5004,1.70197701454,8551.42136002,0.04360496173052688
5005,1.70455408096,8553.12595201,0.04360496173052688
5006,1.70028090477,8554.82626987,0.04360496173052688
5007,1.70563387871,8556.53194094,0.04360496173052688
5008,1.70359301567,8558.23557305,0.04360496173052688
5009,1.73821401596,8559.97382307,0.04360496173052688
5010,1.69890904427,8561.67276096,0.04360496173052688
5011,1.70571494102,8563.37851191,0.04360496173052688
5012,1.70610594749,8565.08465791,0.04360496173052688
5013,1.72879099846,8566.81348705,0.04360496173052688
5014,1.70208406448,8568.51561499,0.04360496173052688
5015,1.69934105873,8570.21499491,0.04360496173052688
5016,1.706376791,8571.92140985,0.04360496173052688
5017,1.69657588005,8573.61802292,0.04360496173052688
5018,1.70025491714,8575.31831598,0.04360496173052688
5019,1.69970607758,8577.01805997,0.04360496173052688
5020,1.7053360939,8578.72343302,0.04360496173052688
5021,1.70585107803,8580.429322,0.04360496173052688
5022,1.70329904556,8582.13265991,0.04360496173052688
5023,1.70990681648,8583.84260488,0.04360496173052688
5024,1.69884109497,8585.54148102,0.04360496173052688
5025,1.70672297478,8587.2482419,0.04360496173052688
5026,1.70517516136,8588.95345402,0.04360496173052688
5027,1.72102403641,8590.67452192,0.04360496173052688
5028,1.70861697197,8592.38317585,0.04360496173052688
5029,1.7261068821,8594.10932088,0.04360496173052688
5030,1.70384597778,8595.81320691,0.04360496173052688
5031,1.70914983749,8597.5223949,0.04360496173052688
5032,1.69883418083,8599.22126603,0.04360496173052688
5033,1.69743990898,8600.91874385,0.04360496173052688
5034,1.69843316078,8602.61721706,0.04360496173052688
5035,1.69775485992,8604.31500793,0.04360496173052688
5036,1.69492292404,8606.009969,0.04360496173052688
5037,1.75550889969,8607.7655139,0.04360496173052688
5038,1.70651197433,8609.47206402,0.04360496173052688
5039,1.70295095444,8611.17505288,0.04360496173052688
5040,1.69929695129,8612.87439585,0.04360496173052688
5041,1.70446896553,8614.57890391,0.04360496173052688
5042,1.7292881012,8616.30822897,0.04360496173052688
5043,1.70540904999,8618.01367497,0.04360496173052688
5044,1.70588111877,8619.719594,0.04360496173052688
5045,1.70607304573,8621.42570305,0.04360496173052688
5046,1.70215582848,8623.12789989,0.04360496173052688
5047,1.69288301468,8624.82081985,0.04360496173052688
5048,1.71591591835,8626.53677392,0.04360496173052688
5049,1.70636796951,8628.2431879,0.04360496173052688
5050,1.69875907898,8629.94198704,0.04360496173052688
5051,1.69983291626,8631.64185691,0.04360496173052688
5052,1.70411586761,8633.34601188,0.04360496173052688
5053,1.70507907867,8635.05113006,0.04360496173052688
5054,1.69692397118,8636.74809384,0.04360496173052688
5055,1.70315504074,8638.45128703,0.04360496173052688
5056,1.70863509178,8640.15996599,0.04360496173052688
5057,1.71642112732,8641.87642503,0.04360496173052688
5058,1.69989800453,8643.57635999,0.04360496173052688
5059,1.70068717003,8645.27708602,0.04360496173052688
5060,1.70674490929,8646.98386884,0.04360496173052688
5061,1.70328998566,8648.68719697,0.04360496173052688
5062,1.69722604752,8650.38445997,0.04360496173052688
5063,1.70485305786,8652.08933997,0.04360496173052688
5064,1.69851517677,8653.78789401,0.04360496173052688
5065,1.69875097275,8655.48668289,0.04360496173052688
5066,1.70197701454,8657.18870687,0.04360496173052688
5067,1.70639705658,8658.89515495,0.04360496173052688
5068,1.7196199894,8660.61481285,0.04360496173052688
5069,1.69241285324,8662.30726385,0.04360496173052688
5070,1.73178482056,8664.03908587,0.04360496173052688
5071,1.75839400291,8665.79751706,0.04360496173052688
5072,1.72372913361,8667.52128601,0.04360496173052688
5073,1.71183300018,8669.23315597,0.04360496173052688
5074,1.69823598862,8670.93142796,0.04360496173052688
5075,1.70380401611,8672.63527203,0.04360496173052688
5076,1.70379209518,8674.33910298,0.04360496173052688
5077,1.70797896385,8676.0471189,0.04360496173052688
5078,1.71378111839,8677.76093698,0.04360496173052688
5079,1.70556807518,8679.46655107,0.04360496173052688
5080,1.72319293022,8681.1897819,0.04360496173052688
5081,1.70683193207,8682.89665294,0.04360496173052688
5082,1.70017695427,8684.59686589,0.04360496173052688
5083,1.71041989326,8686.30732489,0.04360496173052688
5084,1.70211100578,8688.00948095,0.04360496173052688
5085,1.70750999451,8689.71703196,0.04360496173052688
5086,1.7080411911,8691.42511106,0.04360496173052688
5087,1.71665096283,8693.14179802,0.04360496173052688
5088,1.70505714417,8694.84689403,0.04360496173052688
5089,1.70057106018,8696.54750299,0.04360496173052688
5090,1.70285701752,8698.25039887,0.04360496173052688
5091,1.70427393913,8699.9579339,0.04360496173052688
5092,1.70541381836,8701.66338587,0.04360496173052688
5093,1.70581698418,8703.369241,0.04360496173052688
5094,1.70049881935,8705.06978488,0.04360496173052688
5095,1.73706316948,8706.80688906,0.04360496173052688
5096,1.7018430233,8708.50876999,0.04360496173052688
5097,1.70863604546,8710.21743202,0.04360496173052688
5098,1.71724081039,8711.93471384,0.04360496173052688
5099,1.71265006065,8713.64740205,0.04360496173052688
5100,1.70844292641,8715.35589194,0.04360496173052688
5101,1.70538902283,8717.06131887,0.04360496173052688
5102,1.70270490646,8718.76406193,0.04360496173052688
5103,1.7003390789,8720.46443796,0.04360496173052688
5104,1.69863009453,8722.16311097,0.04360496173052688
5105,1.70122504234,8723.86437201,0.04360496173052688
5106,1.69764900208,8725.56206203,0.04360496173052688
5107,1.70178699493,8727.26389599,0.04360496173052688
5108,1.6969730854,8728.96090794,0.04360496173052688
5109,1.70313882828,8730.66408587,0.04360496173052688
5110,1.72125697136,8732.38538098,0.04360496173052688
5111,1.70438790321,8734.08981586,0.04360496173052688
5112,1.70289993286,8735.79275489,0.04360496173052688
5113,1.70595598221,8737.49874902,0.04360496173052688
5114,1.70755195618,8739.20633793,0.04360496173052688
5115,1.69801211357,8740.90438795,0.04360496173052688
5116,1.69704699516,8742.60146284,0.04360496173052688
5117,1.70173192024,8744.30323386,0.04360496173052688
5118,1.69548296928,8745.99876499,0.04360496173052688
5119,1.7005469799,8747.69935083,0.04360496173052688
5120,1.69776296616,8749.39715099,0.04360496173052688
5121,1.70431399345,8751.10150194,0.04360496173052688
5122,1.70687699318,8752.80841899,0.04360496173052688
5123,1.70447802544,8754.51293302,0.04360496173052688
5124,1.7200551033,8756.23302603,0.04360496173052688
5125,1.69698500633,8757.9300549,0.04360496173052688
5126,1.69767904282,8759.6277709,0.04360496173052688
5127,1.7283949852,8761.35620499,0.04360496173052688
5128,1.70558094978,8763.06182384,0.04360496173052688
5129,1.70018005371,8764.76204896,0.04360496173052688
5130,1.70965003967,8766.47173905,0.04360496173052688
5131,1.74542689323,8768.21720386,0.04360496173052688
5132,1.70013403893,8769.9173739,0.04360496173052688
5133,1.70633602142,8771.62375689,0.04360496173052688
5134,1.70032095909,8773.32411695,0.04360496173052688
5135,1.69726896286,8775.02142286,0.04360496173052688
5136,1.70512604713,8776.72658706,0.04360496173052688
5137,1.70483016968,8778.43145704,0.04360496173052688
5138,1.71404695511,8780.14554191,0.04360496173052688
5139,1.70094490051,8781.84652495,0.04360496173052688
5140,1.70434403419,8783.55090904,0.04360496173052688
5141,1.71252799034,8785.26347494,0.04360496173052688
5142,1.70389103889,8786.96740294,0.04360496173052688
5143,1.69892811775,8788.66636801,0.04360496173052688
5144,1.70073604584,8790.36713099,0.04360496173052688
5145,1.70582914352,8792.07300901,0.04360496173052688
5146,1.70765399933,8793.78070307,0.04360496173052688
5147,1.70491600037,8795.48565507,0.04360496173052688
5148,1.70791101456,8797.19360089,0.04360496173052688
5149,1.70046496391,8798.89411592,0.04360496173052688
5150,1.70154380798,8800.59569788,0.04360496173052688
5151,1.70750403404,8802.30324197,0.04360496173052688
5152,1.70771694183,8804.01099491,0.04360496173052688
5153,1.69928193092,8805.71031499,0.04360496173052688
5154,1.70089197159,8807.41124988,0.04360496173052688
5155,1.69647598267,8809.10776496,0.04360496173052688
5156,1.70675206184,8810.81455398,0.04360496173052688
5157,1.71490812302,8812.52949905,0.04360496173052688
5158,1.70237207413,8814.23191404,0.04360496173052688
5159,1.7032699585,8815.93522191,0.04360496173052688
5160,1.69991397858,8817.63517284,0.04360496173052688
5161,1.70306992531,8819.33828092,0.04360496173052688
5162,1.70522499084,8821.04354596,0.04360496173052688
5163,1.70487904549,8822.74846292,0.04360496173052688
5164,1.70577597618,8824.45427585,0.04360496173052688
5165,1.70287799835,8826.15720105,0.04360496173052688
5166,1.69799208641,8827.85523105,0.04360496173052688
5167,1.69755291939,8829.55282187,0.04360496173052688
5168,1.70252680779,8831.25538588,0.04360496173052688
5169,1.70398592949,8832.95941186,0.04360496173052688
5170,1.70553898811,8834.66498995,0.04360496173052688
5171,1.70397305489,8836.368999,0.04360496173052688
5172,1.70388507843,8838.07292604,0.04360496173052688
5173,1.69786405563,8839.77082896,0.04360496173052688
5174,1.706813097,8841.47767997,0.04360496173052688
5175,1.70503616333,8843.18275404,0.04360496173052688
5176,1.70657300949,8844.88936496,0.04360496173052688
5177,1.69727897644,8846.58667684,0.04360496173052688
5178,1.69992804527,8848.28664303,0.04360496173052688
5179,1.69881391525,8849.98549986,0.04360496173052688
5180,1.70012307167,8851.68566394,0.04360496173052688
5181,1.70601415634,8853.391716,0.04360496173052688
5182,1.69756102562,8855.08931398,0.04360496173052688
5183,1.7080039978,8856.79735804,0.04360496173052688
5184,1.70570111275,8858.50309801,0.04360496173052688
5185,1.71070289612,8860.21383691,0.04360496173052688
5186,1.70491290092,8861.91879392,0.04360496173052688
5187,1.75555896759,8863.67439103,0.04360496173052688
5188,1.70391798019,8865.37833691,0.04360496173052688
5189,1.71047782898,8867.08885288,0.04360496173052688
5190,1.70540499687,8868.79428697,0.04360496173052688
5191,1.70623397827,8870.50055885,0.04360496173052688
5192,1.70659399033,8872.20718598,0.04360496173052688
5193,1.70257306099,8873.90980005,0.04360496173052688
5194,1.70287394524,8875.61271286,0.04360496173052688
5195,1.69914793968,8877.31189895,0.04360496173052688
5196,1.69770121574,8879.00963807,0.04360496173052688
5197,1.69536590576,8880.70504093,0.04360496173052688
5198,1.70295906067,8882.4080379,0.04360496173052688
5199,1.70630788803,8884.11438489,0.04360496173052688
5200,1.7044198513,8885.81884289,0.04360496173052688
5201,1.70222902298,8887.52111101,0.04360496173052688
5202,1.70639896393,8889.22754693,0.04360496173052688
5203,1.73832798004,8890.96590805,0.04360496173052688
5204,1.69832515717,8892.66427302,0.04360496173052688
5205,1.70644617081,8894.37075806,0.04360496173052688
5206,1.70272493362,8896.07352185,0.04360496173052688
5207,1.69797110558,8897.77152896,0.04360496173052688
5208,1.70548892021,8899.47705483,0.04360496173052688
5209,1.70547819138,8901.18257904,0.04360496173052688
5210,1.7047021389,8902.88732004,0.04360496173052688
5211,1.70516395569,8904.59252191,0.04360496173052688
5212,1.70603394508,8906.29859495,0.04360496173052688
5213,1.70521092415,8908.00383997,0.04360496173052688
5214,1.70512199402,8909.70899987,0.04360496173052688
5215,1.706605196,8911.41564107,0.04360496173052688
5216,1.70446491241,8913.12013197,0.04360496173052688
5217,1.70290899277,8914.82308292,0.04360496173052688
5218,1.70912694931,8916.53224802,0.04360496173052688
5219,1.69787812233,8918.23017406,0.04360496173052688
5220,1.69675111771,8919.92695999,0.04360496173052688
5221,1.69651007652,8921.62350798,0.04360496173052688
5222,1.7008728981,8923.32443285,0.04360496173052688
5223,1.73166489601,8925.05613494,0.04360496173052688
5224,1.70269703865,8926.75887203,0.04360496173052688
5225,1.70549511909,8928.46440601,0.04360496173052688
5226,1.74042391777,8930.20486593,0.04360496173052688
5227,1.70477104187,8931.90967298,0.04360496173052688
5228,1.70570921898,8933.61542606,0.04360496173052688
5229,1.70502591133,8935.32048297,0.04360496173052688
5230,1.69822502136,8937.01874495,0.04360496173052688
5231,1.69825315475,8938.71703506,0.04360496173052688
5232,1.70484805107,8940.42192602,0.04360496173052688
5233,1.69418478012,8942.11614585,0.04360496173052688
5234,1.70360803604,8943.81979489,0.04360496173052688
5235,1.70208716393,8945.52191806,0.04360496173052688
5236,1.69760584831,8947.21955991,0.04360496173052688
5237,1.70389103889,8948.92348695,0.04360496173052688
5238,1.70557498932,8950.62909985,0.04360496173052688
5239,1.69599699974,8952.32513499,0.04360496173052688
5240,1.69583415985,8954.02100706,0.04360496173052688
5241,1.69908499718,8955.72012901,0.04360496173052688
5242,1.69651889801,8957.41669393,0.04360496173052688
5243,1.69835186005,8959.11507893,0.04360496173052688
5244,1.69670009613,8960.81181693,0.04360496173052688
5245,1.70286917686,8962.51472902,0.04360496173052688
5246,1.70242905617,8964.21719694,0.04360496173052688
5247,1.73058891296,8965.94782495,0.04360496173052688
5248,1.70396518707,8967.65182805,0.04360496173052688
5249,1.70035910606,8969.35222507,0.04360496173052688
5250,1.70429706573,8971.05656099,0.04360496173052688
5251,1.69880604744,8972.75540495,0.04360496173052688
5252,1.71061682701,8974.46606088,0.04360496173052688
5253,1.7059648037,8976.17206287,0.04360496173052688
5254,1.70054101944,8977.87263489,0.04360496173052688
5255,1.71065187454,8979.58578992,0.04360496173052688
5256,1.73313307762,8981.31895995,0.04360496173052688
5257,1.7157740593,8983.03477192,0.04360496173052688
5258,1.70331096649,8984.73812985,0.04360496173052688
5259,1.70385909081,8986.44202805,0.04360496173052688
5260,1.69987988472,8988.14194584,0.04360496173052688
5261,1.70552396774,8989.84750795,0.04360496173052688
5262,1.69751691818,8991.54506397,0.04360496173052688
5263,1.69609498978,8993.241189,0.04360496173052688
5264,1.70658898354,8994.94781899,0.04360496173052688
5265,1.69815993309,8996.64602184,0.04360496173052688
5266,1.76690411568,8998.41296601,0.04360496173052688
5267,1.7032520771,9000.116256,0.04360496173052688
